x,y,t
0,0,0
1,0,2514
2,0,2760
3,0,2982
4,0,3211
5,0,3386
6,0,3637
6,1,4023
5,1,4294
4,1,4604
4,2,6501
3,2,6813
2,2,7109
2,3,7444
1,3,7725
0,3,7986
0,4,11147
1,4,11457
1,5,11757
0,5,12098
0,6,12788
0,7,13101
1,7,13566
1,6,14232
2,6,16415
2,7,16763
3,7,17139
3,6,17469
4,6,17914
3,6,20018
2,6,20484
1,6,20758
0,6,20995
0,5,21240
0,4,21601
0,3,21796
1,3,22102
2,3,22354
3,3,22719
4,3,22918
5,3,23794
5,2,24092
6,2,24352
7,2,24708
7,3,25009
6,3,25278
6,4,27743
7,4,27983
7,5,28303
7,6,28729
7,7,29110
6,7,29451
6,6,29695
6,5,30028
5,5,30252
5,4,30521
4,4,30724
3,4,31030
