x,y,t
0,0,0
1,0,3670
2,0,4113
3,0,4516
4,0,5013
5,0,5452
6,0,5872
6,1,6791
6,2,8471
7,2,9900
7,3,10517
7,4,11014
7,5,11380
7,6,11754
7,7,12157
6,7,12947
6,6,13490
6,5,13999
6,4,14486
6,3,15000
5,3,18759
5,4,20111
5,5,21616
5,4,22777
4,4,23130
3,4,24038
3,3,24931
4,3,26411
4,2,26920
5,2,27569
5,1,28403
4,1,29048
4,2,31072
3,2,31328
2,2,32172
2,3,32976
1,3,33324
0,3,33965
0,4,35435
1,4,35782
1,5,36501
0,5,37748
0,6,38209
1,6,38915
2,6,40683
2,7,41679
1,7,42254
0,7,42845
1,7,43878
2,7,44156
3,7,44657
3,6,45398
4,6,45972
