x,y,t
0,0,0
1,0,907714
2,0,908567
3,0,909266
4,0,911629
4,1,912113
5,1,912945
5,0,913410
6,0,914008
6,1,914957
6,2,924046
5,2,925524
4,2,928254
3,2,928652
2,2,928919
2,3,932914
1,3,934344
0,3,935027
0,4,935825
1,4,936307
1,5,936889
0,5,937887
0,6,940033
0,7,940483
1,7,943145
1,6,943711
2,6,944377
2,7,945027
3,7,945525
3,6,946990
4,6,949137
3,6,950867
2,6,951083
1,6,951283
0,6,951466
0,5,952331
0,4,952531
0,3,952730
1,3,953678
2,3,954511
3,3,955043
3,4,956158
4,4,956708
4,3,957218
5,3,958737
5,4,959637
5,5,960053
6,5,961617
6,6,962265
6,7,962931
7,7,963597
7,6,964080
7,5,964645
7,4,965356
6,4,966742
6,3,967225
7,3,967758
7,2,968556
