x,y,t
0,0,0
1,0,2135
2,0,2534
3,0,2919
4,0,4002
4,1,7302
4,2,8335
3,2,9120
2,2,9519
2,3,10253
3,3,17923
3,4,18887
4,4,20488
4,3,21923
5,3,24205
5,2,24755
5,1,25153
5,0,25551
6,0,26322
6,1,27122
6,2,29088
6,3,30506
6,4,30906
5,4,31652
5,5,32023
6,5,33406
6,6,34090
6,7,35473
7,7,36774
7,6,37573
7,5,37873
7,4,38140
7,3,38407
7,2,38674
7,3,41041
6,3,41691
5,3,41893
4,3,42107
3,3,42308
2,3,43474
1,3,43724
0,3,43958
0,4,44641
1,4,45621
1,5,46673
0,5,47275
0,6,47692
0,7,49242
1,7,50475
1,6,51493
2,6,52142
2,7,52676
3,7,53959
3,6,54426
4,6,55326
