x,y,t
0,0,0
1,0,1627
2,0,1792
3,0,1973
4,0,2141
5,0,8465
6,0,9053
6,1,9316
6,2,9625
7,2,10082
7,3,10633
6,3,10864
6,4,11101
7,4,11354
7,5,11593
7,6,11808
7,7,11969
6,7,12417
6,6,12782
6,5,13098
5,5,13333
5,4,14060
5,3,14280
5,2,14502
5,1,14805
4,1,15078
4,2,15371
4,3,15953
4,4,16245
3,4,16426
3,3,16715
3,2,16986
2,2,17214
2,3,18167
1,3,18347
0,3,18757
0,4,19062
1,4,19453
1,5,22474
0,5,23892
0,4,24189
0,5,24202
0,6,24633
1,6,25009
1,7,25427
0,7,27429
1,7,27827
2,7,28152
2,6,30116
3,6,30291
3,7,30664
3,6,31003
4,6,31232
