x,y,t
0,0,0
1,0,2619
2,0,2769
3,0,2889
4,0,2992
5,0,6284
6,0,6418
6,1,7063
5,1,8092
4,1,8190
4,2,8884
3,2,9879
2,2,10010
2,3,10733
1,3,11187
0,3,11723
0,4,12283
1,4,12555
1,5,12980
0,5,13395
0,6,13737
0,7,14444
1,7,15127
1,6,16131
2,6,16412
2,7,16910
3,7,17788
3,6,18059
4,6,18421
3,6,20862
2,6,21031
1,6,21107
0,6,21326
0,5,21943
0,4,22097
1,4,23623
1,3,23947
2,3,24378
3,3,24854
4,3,25159
5,3,28054
5,2,28475
6,2,29748
7,2,30103
7,3,30531
6,3,31061
6,4,33019
7,4,34235
7,5,35042
7,6,35484
7,7,36097
6,7,36755
6,6,37163
6,5,37672
5,5,38120
5,4,38536
4,4,38995
3,4,39357
