x,y,t
0,0,0
1,0,5003
2,0,5371
3,0,6011
4,0,6411
4,1,7211
4,2,7931
3,2,8619
2,2,9627
2,3,10843
1,3,11883
0,3,12459
0,4,13276
1,4,13867
1,5,14571
0,5,15259
0,6,20779
0,7,22491
1,7,23643
1,6,24331
2,6,25179
2,7,26059
3,7,26779
3,6,27995
4,6,28971
3,6,42795
2,6,43707
1,6,44123
0,6,45147
1,6,46715
1,5,47371
1,4,47643
1,3,47851
2,3,48443
3,3,48955
3,4,50427
4,4,51851
4,3,52316
5,3,55003
6,3,55339
7,3,55755
7,4,56283
7,5,56651
7,6,56971
7,7,57307
6,7,57819
6,6,58379
6,5,58827
5,5,59451
5,4,59947
6,4,60571
7,4,63211
7,3,63547
7,2,63866
6,2,64571
5,2,65147
5,1,65627
5,0,66171
6,0,66636
6,1,67147
