x,y,t
0,0,0
1,0,869
2,0,1038
3,0,1191
4,0,5192
4,1,5439
5,1,5861
5,0,6173
6,0,6475
6,1,6753
6,2,7084
7,2,7410
7,3,7770
7,4,7974
7,5,8167
7,6,8352
7,7,8731
6,7,8990
6,6,9254
6,5,9472
6,4,9850
6,3,10362
5,3,10657
5,2,10963
4,2,11210
3,2,14120
2,2,14568
2,3,15134
1,3,15391
0,3,15842
0,4,16237
0,5,16517
0,6,16864
0,7,17371
1,7,17651
2,7,17879
3,7,18171
3,6,18502
4,6,18771
3,6,19017
2,6,19270
1,6,19479
1,5,19803
1,4,20005
1,3,20437
2,3,20784
3,3,20984
4,3,21521
4,4,23572
5,4,23924
4,4,24834
3,4,25074
4,4,25378
5,4,25560
5,5,25903
