x,y,t
0,0,0
1,0,1651
2,0,1797
3,0,1928
4,0,2914
5,0,33799
6,0,33911
6,1,34514
6,2,35296
7,2,35995
7,3,36611
7,4,36795
7,5,36941
7,6,37091
7,7,37277
6,7,37839
6,6,38342
6,5,38975
5,5,40788
5,4,40971
6,4,41703
6,3,41936
5,3,42915
5,2,48111
5,1,48326
4,1,49042
4,2,49741
4,3,49924
4,4,50087
3,4,50539
3,3,51039
3,2,51671
2,2,52770
2,3,52919
1,3,54155
0,3,104923
0,4,105638
1,4,110482
1,5,124225
0,5,134796
0,6,140170
0,7,149703
1,7,150320
2,7,150552
3,7,150769
3,6,151251
4,6,151700
3,6,152599
2,6,153132
1,6,153748
