x,y,t
0,0,0
1,0,1083
2,0,1234
3,0,1382
4,0,1545
5,0,1699
6,0,1868
6,1,2593
5,1,2921
4,1,3094
4,2,3438
3,2,3796
2,2,3976
2,3,4285
1,3,4610
0,3,4786
1,3,5234
2,3,5310
3,3,5557
4,3,5909
5,3,6083
6,3,6250
7,3,6699
7,2,7379
6,2,7707
5,2,7889
5,3,8547
5,4,8898
6,4,9225
7,4,9397
6,4,9840
5,4,10012
4,4,10206
3,4,10386
3,3,11061
2,3,11365
1,3,11542
1,4,11929
0,4,12301
0,5,12628
1,5,12943
1,6,13370
0,6,13699
1,6,13992
2,6,14153
3,6,14324
4,6,14515
3,6,15004
3,7,15965
2,7,19866
1,7,20017
0,7,20269
0,6,21169
0,5,21342
0,4,21505
0,3,21730
1,3,22039
2,3,22222
3,3,22389
4,3,22555
5,3,22740
6,3,22993
5,3,23505
5,4,23986
5,5,24167
6,5,24488
7,5,24724
7,6,25127
7,7,25513
6,7,25868
6,6,26307
