x,y,t
0,0,0
1,0,17515
2,0,17782
3,0,17943
4,0,18105
5,0,18336
6,0,18769
6,1,22198
6,2,26176
7,2,27110
7,3,27670
7,4,28026
7,5,28183
7,6,28353
7,7,28513
6,7,29379
6,6,30250
6,5,30454
6,4,30678
6,5,35767
5,5,41056
5,4,42594
4,4,43640
3,4,44566
3,3,50505
2,3,50877
1,3,51730
0,3,52587
0,4,53985
0,5,54708
0,6,54900
0,7,55096
1,7,55961
2,7,56197
3,7,56570
3,6,57944
4,6,59039
3,6,59980
2,6,60323
1,6,60693
1,5,61976
1,4,62728
1,3,63298
2,3,65174
3,3,65492
4,3,65712
5,3,65935
6,3,66450
5,3,68794
5,2,70674
5,1,71054
4,1,71896
4,2,72397
3,2,72783
2,2,73140
