x,y,t
0,0,0
1,0,1551
2,0,1762
3,0,1943
4,0,2156
5,0,2357
6,0,2583
6,1,6103
5,1,7126
4,1,7829
4,2,8929
3,2,10981
2,2,11344
3,2,12089
4,2,12759
5,2,12973
6,2,15472
7,2,16856
7,3,17679
6,3,18497
5,3,18966
4,3,19453
3,3,19972
2,3,21236
1,3,21903
0,3,22496
0,4,23169
0,5,23682
0,6,24291
0,7,25290
1,7,25874
2,7,26589
3,7,28005
3,6,28876
4,6,29510
3,6,30317
2,6,30880
1,6,32736
1,5,33314
1,4,33890
1,3,34588
2,3,35777
3,3,36479
3,4,37355
4,4,37924
5,4,39555
6,4,40233
7,4,41135
7,5,42094
7,6,42883
7,7,44042
6,7,45986
6,6,46643
6,5,47278
5,5,48237
