x,y,t
0,0,0
1,0,1271
2,0,1535
3,0,1871
4,0,1996
5,0,2255
6,0,2727
6,1,3119
6,2,3935
7,2,4647
7,3,5039
7,4,5287
7,5,5487
7,6,5662
7,7,5855
6,7,6815
6,6,7443
6,5,7719
6,4,7927
6,3,8143
6,2,10735
6,1,11103
6,0,11375
6,1,12263
5,1,12851
5,2,13511
5,3,13726
5,4,13943
5,5,14319
5,4,15846
4,4,16911
4,3,17383
4,2,17583
4,1,17759
4,2,18295
3,2,18663
2,2,19120
2,3,19705
3,3,36720
2,3,37135
1,3,37440
0,3,38120
0,4,38488
0,5,38720
0,6,39000
0,7,39376
1,7,39680
2,7,39936
3,7,40312
3,6,40770
4,6,41048
3,6,41880
2,6,42199
1,6,42507
1,5,42904
1,4,43143
1,3,44399
2,3,44987
3,3,45503
3,4,45943
