x,y,t
0,0,0
1,0,550
2,0,825
3,0,1083
4,0,2378
5,0,2677
6,0,3049
6,1,3403
5,1,3823
4,1,4183
5,1,13086
4,1,13886
4,2,14371
3,2,14951
2,2,15259
2,3,15684
1,3,16154
0,3,16509
0,4,16988
1,4,17301
1,5,17561
0,5,17876
0,6,18238
1,6,18602
2,6,18983
3,6,19393
4,6,20016
3,6,20393
3,7,20905
2,7,21288
1,7,21602
0,7,21853
0,6,22285
0,5,22494
0,4,22666
0,3,22878
1,3,23204
2,3,23500
3,3,23852
4,3,24828
4,4,25174
3,4,25656
4,4,26021
5,4,26595
5,3,26852
5,2,27218
6,2,27459
6,3,27801
6,4,28152
7,4,28503
7,3,28824
7,2,29123
7,3,29416
7,4,29627
7,5,29796
7,6,29936
7,7,30127
6,7,30422
6,6,30700
6,5,31010
5,5,31246
