x,y,t
0,0,0
1,0,1733
2,0,2011
3,0,2214
4,0,2442
5,0,2665
6,0,2919
6,1,4748
5,1,5132
4,1,5449
4,2,9003
3,2,9564
2,2,9819
2,3,10803
1,3,11045
0,3,11529
0,4,11827
1,4,12444
1,5,12776
0,5,13012
0,6,13327
0,7,14268
1,7,14619
1,6,14988
2,6,15383
2,7,15760
3,7,16039
3,6,16604
4,6,16802
3,6,17746
2,6,18030
1,6,18219
0,6,18462
0,5,18785
0,4,19061
0,3,19286
1,3,19577
2,3,19838
3,3,20058
3,4,20546
4,4,20891
4,3,23305
4,2,23575
5,2,23921
6,2,24220
7,2,24427
7,3,24754
6,3,25007
5,3,25231
5,4,25525
6,4,25747
7,4,25977
7,5,26313
6,5,26563
5,5,26796
6,5,27271
6,6,27570
7,6,27806
7,7,28142
6,7,28402
