x,y,t
0,0,0
1,0,30180
2,0,30441
3,0,30657
4,0,30851
5,0,31066
6,0,31490
6,1,31843
5,1,32197
4,1,32413
4,2,32861
5,2,33448
6,2,33688
7,2,33927
7,3,48921
7,4,49182
7,5,49444
7,6,49730
7,7,50062
6,7,50533
6,6,50840
6,5,51149
5,5,52540
5,4,52849
6,4,53227
6,3,53558
5,3,53933
4,3,57356
4,4,57688
3,4,57995
3,3,58352
3,2,58728
2,2,59129
2,3,59714
1,3,60576
0,3,61183
0,4,62301
0,5,66183
0,6,66445
0,7,66684
1,7,67017
2,7,67256
3,7,67472
3,6,67803
4,6,68112
3,6,68325
2,6,68588
1,6,68851
1,5,69230
1,4,69516
