x,y,t
0,0,0
1,0,26168
2,0,26633
3,0,27016
4,0,29233
4,1,29901
5,1,30384
5,0,30934
6,0,31367
6,1,32033
6,2,32501
7,2,34917
7,3,35584
7,4,35951
7,5,36301
7,6,36701
7,7,37152
6,7,37683
6,6,38101
6,5,38751
5,5,40219
6,5,48869
6,4,49319
6,3,51654
6,4,52886
5,4,54837
4,4,55169
3,4,55519
3,3,56519
4,3,57837
5,3,58286
5,2,58820
4,2,59303
3,2,59653
2,2,60103
2,3,60487
1,3,60936
0,3,61420
0,4,62420
1,4,62754
1,5,63237
0,5,63686
0,6,64237
0,7,64687
1,7,65271
1,6,65737
2,6,66287
2,7,66972
3,7,67403
3,6,67753
4,6,68185
