x,y,t
0,0,0
1,0,1204
2,0,1570
3,0,1955
4,0,3690
5,0,4034
6,0,4396
6,1,5075
5,1,5680
4,1,6029
4,2,7508
3,2,7979
2,2,8285
2,3,9030
1,3,9527
0,3,9844
0,4,10478
1,4,10826
1,5,11348
0,5,11740
0,6,13279
0,7,18181
1,7,18826
1,6,19256
2,6,19766
2,7,20172
3,7,20592
3,6,21016
4,6,21640
3,6,28164
2,6,28340
1,6,28507
1,5,28950
1,4,29123
1,3,29296
2,3,29982
3,3,30211
3,4,30920
4,4,31323
5,4,32580
5,5,33046
6,5,33379
6,6,34090
6,7,34465
7,7,34850
7,6,35461
7,5,35756
7,4,37876
7,3,38178
7,2,38645
6,2,39336
5,2,40431
5,3,43018
4,3,43388
5,3,43657
6,3,44030
6,4,44394
