x,y,t
0,0,0
1,0,1406
2,0,1710
3,0,1893
4,0,2052
5,0,2210
6,0,2419
6,1,4958
6,2,5356
7,2,6028
7,3,6535
7,4,7344
7,5,7913
7,6,8207
7,7,8708
6,7,9196
6,6,9805
6,5,10020
6,4,10262
5,4,11745
5,5,12927
5,4,13765
4,4,14042
3,4,14218
3,3,15337
2,3,16443
1,3,17398
0,3,18124
0,4,19059
0,5,19298
0,6,19507
0,7,20001
1,7,20786
2,7,21059
3,7,21324
3,6,22680
4,6,23087
3,6,23587
2,6,23877
1,6,24262
1,5,24662
1,4,24867
1,3,26215
2,3,27301
2,2,27942
3,2,28628
4,2,29185
4,1,29896
5,1,30504
5,2,31297
5,3,31915
6,3,33200
5,3,33538
4,3,33678
