x,y,t
0,0,0
1,0,2800
2,0,3118
3,0,3436
4,0,5009
5,0,6856
6,0,7233
6,1,8352
5,1,8767
4,1,9262
4,2,9974
4,3,20549
4,4,20912
3,4,21293
3,3,21697
3,2,22234
2,2,22776
2,3,23142
1,3,23481
0,3,23995
0,4,24342
1,4,24724
1,5,25136
0,5,25702
0,6,27576
0,7,27996
1,7,28368
1,6,28759
2,6,29272
2,7,29837
3,7,30216
3,6,30585
4,6,30980
3,6,35597
2,6,36030
1,6,36535
1,5,36915
1,4,37224
1,3,37622
2,3,38047
3,3,38429
4,3,38912
5,3,42985
5,2,43339
6,2,43673
7,2,44002
7,3,45803
7,4,46816
7,5,47195
7,6,47572
7,7,47953
6,7,48356
6,6,48719
6,5,49122
5,5,49555
5,4,49900
6,4,50273
6,3,50649
