x,y,t
0,0,0
1,0,1885
2,0,2419
3,0,2454
4,0,2497
5,0,2532
6,0,2564
6,1,6362
6,2,6770
7,2,7077
7,3,7580
7,4,8125
7,5,8159
7,6,8188
7,7,8220
6,7,8844
6,6,9540
6,5,9757
6,4,9972
6,3,10158
5,3,14377
4,3,14586
3,3,14762
2,3,14947
1,3,15279
0,3,16187
0,4,17209
0,5,17410
0,6,17597
0,7,17769
1,7,18241
2,7,18802
3,7,19143
3,6,20535
4,6,20882
3,6,21789
2,6,22035
1,6,22342
0,6,22582
1,6,23196
1,5,23618
1,4,23934
1,3,24964
2,3,25384
2,2,26302
3,2,27057
4,2,27349
4,1,27774
5,1,28247
5,2,28701
5,3,29108
5,4,29369
5,5,29581
5,4,30640
4,4,30964
3,4,31248
