x,y,t
0,0,0
1,0,24961
2,0,26024
3,0,26448
4,0,27768
4,1,29009
4,2,32009
3,2,34985
2,2,36896
2,3,38673
1,3,39248
0,3,39793
0,4,41608
0,5,42040
0,6,42560
0,7,43193
1,7,44160
2,7,44584
3,7,45089
3,6,45896
4,6,46385
3,6,46952
2,6,47336
1,6,47824
1,5,48337
1,4,49144
1,3,50928
2,3,51872
3,3,52632
3,4,54025
4,4,56329
5,4,61226
5,5,61721
6,5,63265
6,6,65808
6,7,66544
7,7,67129
7,6,68288
7,5,68721
7,4,69152
7,3,69560
7,2,70432
6,2,73025
6,1,73545
6,0,74096
5,0,74904
5,1,75760
5,2,76249
4,2,81681
4,3,82224
5,3,83016
6,3,83560
6,4,84145
