x,y,t
0,0,0
1,0,2040
2,0,2542
3,0,2574
4,0,2606
5,0,2639
6,0,3260
6,1,3875
6,2,4378
6,3,4412
6,4,4444
6,5,4477
6,6,4503
6,7,4537
7,7,5326
7,6,6464
7,5,6967
7,4,7379
7,3,7613
7,2,7875
6,2,9110
5,2,9614
4,2,9646
3,2,10078
2,2,10387
3,2,11839
4,2,12078
5,2,12276
6,2,12580
6,3,12980
5,3,13690
4,3,14193
3,3,14225
2,3,14258
1,3,14291
0,3,14319
0,4,15105
0,5,15610
0,6,15641
0,7,15673
1,7,16300
1,6,16892
1,5,17663
1,4,17939
1,3,18730
2,3,19234
3,3,19677
4,3,19864
3,3,21960
3,4,22466
4,4,23132
5,4,23639
6,4,23672
7,4,23705
7,3,24587
6,3,25660
5,3,26432
5,2,28051
5,1,28558
5,0,28590
4,0,29747
4,1,30384
4,2,30782
4,3,31395
3,3,32162
2,3,32438
1,3,32666
0,3,32986
0,4,33305
0,5,33578
0,6,33843
1,6,34401
2,6,34655
3,6,34875
4,6,35712
3,6,36308
2,6,36621
1,6,37538
1,7,38113
2,7,38514
3,7,38869
3,6,41320
2,6,44314
1,6,44656
1,5,45349
1,4,45855
1,3,45889
2,3,46479
3,3,46763
4,3,47005
5,3,47305
5,4,47845
5,5,48536
