x,y,t
0,0,0
1,0,2252
2,0,2476
3,0,2658
4,0,3282
4,1,3754
4,2,4035
3,2,4443
2,2,4689
2,3,6004
1,3,6435
0,3,7018
0,4,8235
1,4,9251
1,5,9683
0,5,10131
0,6,12955
0,7,14835
1,7,15340
2,7,15586
3,7,16468
3,6,17146
4,6,17499
3,6,17931
2,6,18187
1,6,18435
1,5,18883
1,4,19131
1,3,19347
2,3,19859
3,3,20147
3,4,20667
4,4,21043
5,4,21595
5,5,21914
6,5,22507
6,6,22931
6,7,23243
7,7,23636
7,6,24035
7,5,24267
7,4,24490
7,3,25699
6,3,26602
6,4,27129
6,3,27451
5,3,28155
4,3,28371
4,2,28875
5,2,29490
6,2,29739
7,2,30019
6,2,30891
6,1,31211
5,1,31698
5,0,32043
6,0,32482
