x,y,t
0,0,0
1,0,26566
2,0,27205
3,0,27614
4,0,32598
4,1,34070
4,2,37110
3,2,38247
2,2,38974
2,3,45631
3,3,47960
4,3,50646
5,3,52949
5,2,54894
5,1,55430
5,0,55941
6,0,56597
6,1,58382
6,2,66734
7,2,70823
7,3,71670
7,4,74766
6,4,87110
6,3,90565
6,4,93998
5,4,94438
4,4,98927
3,4,101045
4,4,106389
5,4,106662
5,5,107470
6,5,108303
7,5,108773
7,6,109429
6,6,110102
6,7,113359
7,7,114007
7,6,115416
6,6,117862
6,5,119071
6,4,119326
6,3,119525
6,2,119726
6,3,120743
5,3,121560
4,3,122059
3,3,122106
2,3,122137
1,3,122167
0,3,123280
0,4,125264
1,4,126350
1,5,127141
0,5,127766
0,6,128759
0,7,129358
1,7,130045
2,7,130383
3,7,130829
3,6,132838
4,6,133414
3,6,134046
2,6,134318
1,6,134862
