x,y,t
0,0,0
1,0,2017
2,0,2284
3,0,2534
4,0,14306
4,1,15035
4,2,15233
4,3,15435
4,4,15617
3,4,16870
3,3,17354
3,2,18605
2,2,19005
2,3,19556
1,3,20089
0,3,22040
0,4,23692
1,4,25108
1,5,25606
0,5,26227
0,6,28178
0,7,32165
1,7,32615
1,6,33166
2,6,34850
2,7,35367
3,7,35784
3,6,36268
4,6,37886
3,6,39054
2,6,39237
1,6,39470
1,5,40105
1,4,40305
1,3,40488
2,3,41472
3,3,41755
4,3,42006
4,4,42389
5,4,43707
5,5,44374
6,5,44908
6,6,45425
6,7,45842
7,7,46176
7,6,46593
7,5,46809
7,4,47042
6,4,47560
6,3,48044
7,3,49061
7,2,49463
6,2,50912
5,2,51129
5,3,51430
5,2,52130
5,1,52313
5,0,52514
6,0,53380
6,1,53681
