x,y,t
0,0,0
1,0,1566
2,0,1738
3,0,1890
4,0,2177
5,0,2373
6,0,2678
6,1,2983
6,2,3366
7,2,3564
7,3,3878
7,4,4082
7,5,4251
7,6,4426
7,7,4638
6,7,5071
6,6,5350
6,5,5531
6,4,5711
6,3,5946
5,3,6382
5,4,7374
5,5,7554
5,4,7939
4,4,8220
3,4,8485
3,3,8758
4,3,9020
4,2,9271
5,2,9535
5,1,9765
4,1,9989
4,2,10299
3,2,10490
2,2,10869
2,3,11154
1,3,11398
0,3,11630
0,4,11898
1,4,12174
1,5,12385
0,5,12613
0,6,12887
1,6,13125
0,6,13749
0,7,14279
1,7,14499
2,7,14862
2,6,15099
3,6,15339
4,6,15990
3,6,16209
3,7,16445
