x,y,t
0,0,0
1,0,929
2,0,1429
3,0,1795
4,0,2009
5,0,2567
6,0,2981
6,1,3354
5,1,4109
4,1,4480
4,2,5757
3,2,6117
2,2,6482
2,3,7091
1,3,7390
0,3,7780
0,4,8218
1,4,8573
1,5,8864
0,5,9214
0,6,9532
1,6,9907
1,7,10314
0,7,10648
1,7,11242
2,7,11613
2,6,12609
3,6,12987
4,6,13448
3,6,13886
3,7,14246
2,7,14600
1,7,15100
0,7,15132
0,6,15528
0,5,15831
0,4,16060
0,3,16227
1,3,16894
2,3,17207
3,3,17655
4,3,17937
4,2,18643
5,2,18954
6,2,19449
7,2,19483
7,3,19949
6,3,20302
5,3,20753
4,3,21869
3,3,22223
3,4,22745
4,4,23115
5,4,23621
6,4,23652
7,4,23683
7,5,24560
7,6,25063
7,7,25097
6,7,26020
6,6,26421
6,5,26687
5,5,27172
