x,y,t
0,0,0
1,0,4929
2,0,5346
3,0,5746
4,0,6946
5,0,7429
6,0,7962
6,1,9330
5,1,10462
4,1,12412
4,2,17712
3,2,18994
2,2,19477
2,3,21444
1,3,22927
0,3,23527
0,4,30594
1,4,31311
1,5,32028
0,5,32644
0,6,34095
1,6,34743
1,7,35727
0,7,36777
1,7,37810
2,7,39043
3,7,42260
3,6,47345
2,6,48378
3,6,49462
4,6,50345
3,6,61646
2,6,62113
1,6,62596
1,5,63347
1,4,63809
1,3,64297
2,3,66564
3,3,71265
4,3,72281
5,3,72647
6,3,73014
7,3,73414
7,2,75214
6,2,77149
5,2,78065
4,2,83016
3,2,83632
3,3,84682
3,4,85983
4,4,87000
5,4,88334
5,5,91801
6,5,93985
6,6,95986
6,7,96871
7,7,98086
7,6,98902
7,5,99803
7,4,100668
6,4,101519
