x,y,t
0,0,0
1,0,3150
2,0,3733
3,0,4261
4,0,4758
4,1,5205
4,2,6137
3,2,6560
2,2,7064
2,3,7900
1,3,8337
0,3,14127
0,4,15419
1,4,16535
0,4,17133
0,5,18063
0,6,18325
0,7,18693
1,7,19125
2,7,19558
3,7,19966
3,6,20471
4,6,21097
3,6,21441
2,6,21686
1,6,22063
1,5,22369
1,4,22714
1,3,23105
2,3,23448
3,3,24822
3,4,28483
4,4,28857
5,4,29497
5,5,29810
6,5,31044
6,6,31491
6,7,32044
7,7,32446
7,6,32908
7,5,33147
7,4,33735
6,4,34228
7,4,36444
7,3,36818
6,3,37219
7,3,40936
7,2,41319
6,2,42394
6,1,42776
6,0,43453
5,0,43826
5,1,44275
5,2,44466
5,3,44965
4,3,45243
