x,y,t
0,0,0
1,0,2948
2,0,3116
3,0,3275
4,0,3443
5,0,3630
6,0,3813
6,1,4253
6,2,4837
7,2,5213
7,3,5556
7,4,5788
7,5,5988
7,6,6549
7,7,6957
6,7,7325
6,6,7757
6,5,8237
5,5,8605
6,5,12310
6,4,12900
6,3,14556
6,4,14956
5,4,15292
4,4,15637
3,4,16020
3,3,17677
2,3,18108
1,3,18502
0,3,20589
0,4,20917
0,5,21141
0,6,21412
0,7,21740
1,7,22043
2,7,22367
3,7,22677
3,6,23084
4,6,23421
3,6,23765
2,6,24118
1,6,24461
1,5,24798
1,4,25153
1,3,26150
2,3,26877
2,2,27269
3,2,27693
4,2,28053
4,3,28389
5,3,28669
5,2,28996
5,1,29325
4,1,29645
