x,y,t
0,0,0
1,0,4349
2,0,4499
3,0,4664
4,0,5582
4,1,98108
4,2,99097
4,3,99228
4,4,99513
3,4,99932
3,3,100263
3,2,100411
2,2,100880
2,3,101246
1,3,102796
0,3,103628
0,4,103846
1,4,104378
1,5,104678
0,5,104994
0,6,105845
0,7,105996
1,7,106327
1,6,107127
2,6,107594
2,7,108210
3,7,108543
3,6,108876
4,6,109260
3,6,114209
2,6,114376
1,6,114524
0,6,114656
0,5,115224
0,4,115392
0,3,115523
1,3,116840
2,3,117008
3,3,117374
3,4,125836
4,4,126135
5,4,126303
5,5,126987
6,5,127719
6,6,128002
6,7,128385
7,7,128668
7,6,129202
7,5,129369
7,4,129768
7,3,141079
7,2,141246
6,2,141779
6,1,142078
6,0,142211
5,0,142529
5,1,143763
5,2,144095
5,3,144245
6,3,144728
6,4,144946
