x,y,t
0,0,0
1,0,17534
2,0,18022
3,0,18051
4,0,18080
5,0,18109
6,0,18138
6,1,18722
6,2,20455
7,2,20803
7,3,21510
7,4,21965
7,5,22219
7,6,22472
7,7,22712
6,7,23229
6,6,23862
6,5,26644
5,5,27120
5,4,27508
4,4,30969
3,4,31295
3,3,32120
2,3,32467
1,3,32829
1,4,33236
1,5,33492
1,6,33798
2,6,34526
3,6,34787
4,6,35014
3,6,35387
3,7,35718
2,7,36055
1,7,36325
0,7,36536
0,6,37061
0,5,37297
0,4,37711
0,3,37948
1,3,39941
2,3,40558
2,2,41050
3,2,41473
4,2,42083
4,1,42466
5,1,42910
5,2,43366
5,3,44181
4,3,44584
5,3,45025
6,3,45469
6,4,45907
