x,y,t
0,0,0
1,0,14958
2,0,16344
3,0,16710
4,0,16886
5,0,17053
6,0,17219
6,1,17990
5,1,18838
4,1,18999
4,2,19669
3,2,20119
2,2,20297
2,3,20851
1,3,21200
0,3,21899
0,4,22382
0,5,22594
0,6,22793
0,7,23313
1,7,23847
2,7,24108
3,7,24427
3,6,24962
4,6,25327
3,6,25744
2,6,25926
1,6,26172
1,5,26775
1,4,26920
1,3,27137
2,3,28118
3,3,29688
3,4,30152
4,4,30636
5,4,31417
5,5,32001
6,5,32433
6,6,33032
6,7,33432
7,7,33781
7,6,34230
7,5,34476
7,4,34708
6,4,35375
6,3,35641
7,3,36042
7,2,36644
6,2,37110
5,2,37321
5,3,37742
4,3,38020
