x,y,t
0,0,0
1,0,2055
2,0,2368
3,0,2716
4,0,3971
5,0,9116
6,0,9456
6,1,9816
5,1,10283
4,1,10809
4,2,11356
3,2,11839
2,2,12756
2,3,13227
1,3,13780
0,3,14484
0,4,14971
1,4,15433
1,5,16066
0,5,20428
0,6,24796
0,7,25122
1,7,25420
2,7,25723
3,7,26052
3,6,26334
4,6,26635
3,6,26892
2,6,27202
1,6,27474
1,5,27715
1,4,27932
1,3,28166
2,3,28565
3,3,28762
3,4,29075
4,4,29469
4,3,29847
5,3,30151
5,2,30437
6,2,30795
7,2,31091
7,3,31382
6,3,31728
6,4,33828
5,4,34925
5,5,35184
6,5,35503
6,6,59260
6,7,59434
7,7,59660
7,6,59867
7,5,60052
7,4,60433
