x,y,t
0,0,0
1,0,1352
2,0,1940
3,0,1970
4,0,2006
5,0,2035
6,0,2069
6,1,2568
5,1,2948
4,1,3353
4,2,7271
3,2,7732
2,2,7938
2,3,8460
1,3,8773
0,3,9000
0,4,11853
0,5,12047
0,6,12231
0,7,12390
1,7,12642
2,7,12839
3,7,13039
3,6,13871
4,6,14139
3,6,14382
2,6,14628
1,6,14832
1,5,15203
1,4,15406
1,3,15972
2,3,16307
3,3,16494
4,3,16886
5,3,17103
5,2,17422
6,2,17632
7,2,17814
7,3,18317
6,3,18682
6,4,20006
7,4,20215
6,4,21212
5,4,21447
4,4,21639
3,4,21823
4,4,22164
5,4,22383
5,5,22650
6,5,22947
7,5,23111
7,6,23516
6,6,23810
6,7,24079
7,7,24371
