x,y,t
0,0,0
1,0,1116
2,0,1290
3,0,1475
4,0,1643
4,1,2083
4,2,2851
3,2,3187
2,2,3441
2,3,4003
1,3,4099
0,3,4315
0,4,6322
0,5,6500
0,6,6659
0,7,6842
1,7,7044
2,7,7223
3,7,7408
3,6,8187
4,6,8549
3,6,8771
2,6,8954
1,6,9171
1,5,9459
1,4,9779
1,3,10285
2,3,10581
3,3,10804
3,4,11219
4,4,11395
5,4,11994
5,5,12237
6,5,12539
6,6,12844
7,6,13114
7,7,13581
6,7,13771
7,7,14091
7,6,14316
7,5,14467
7,4,14634
7,3,14965
7,2,15138
6,2,15493
6,1,15707
6,0,15979
5,0,16307
5,1,16587
5,2,16765
5,3,16951
4,3,17114
5,3,17365
6,3,17571
6,4,17785
