x,y,t
0,0,0
1,0,798
2,0,984
3,0,1157
4,0,1322
5,0,1509
6,0,1893
6,1,2403
6,2,4715
7,2,4960
7,3,8114
7,4,8291
7,5,8459
7,6,8632
7,7,9025
6,7,9844
6,6,10297
6,5,10487
6,4,10660
6,3,11012
5,3,11389
5,4,13486
5,5,13788
5,4,14025
4,4,14268
3,4,14706
3,3,15730
2,3,16019
1,3,16258
1,4,16675
1,5,17252
1,6,17595
2,6,17856
3,6,18042
4,6,18755
3,6,18952
3,7,19271
2,7,19553
1,7,19799
0,7,20169
0,6,20384
0,5,20590
0,4,20775
0,3,21183
1,3,21504
2,3,21741
2,2,22079
3,2,22318
4,2,24102
4,3,24198
5,3,24492
5,2,24857
5,1,25092
4,1,25365
