x,y,t
0,0,0
1,0,974
2,0,2483
3,0,2705
4,0,3844
5,0,14888
6,0,15106
6,1,15452
6,2,17212
7,2,17507
7,3,17718
6,3,18042
5,3,18314
5,2,18801
5,1,19107
4,1,19401
4,2,19764
3,2,20040
2,2,20475
2,3,20791
1,3,25170
0,3,25667
0,4,26138
0,5,26385
0,6,26594
0,7,26793
1,7,27164
2,7,27381
3,7,27745
3,6,28623
4,6,28995
3,6,29252
2,6,29492
1,6,29697
1,5,29992
1,4,30219
1,3,30565
2,3,30758
3,3,31110
3,4,31310
4,4,32151
4,3,32451
4,4,32733
5,4,32964
5,5,33454
6,5,34857
6,6,35019
6,7,35264
7,7,35458
7,6,35737
7,5,35962
7,4,36152
6,4,36427
