x,y,t
0,0,0
1,0,10854
2,0,11123
3,0,11401
4,0,11794
4,1,12493
4,2,12947
3,2,13535
2,2,14072
2,3,23358
1,3,23681
0,3,24866
0,4,25460
0,5,25801
0,6,26311
0,7,27009
1,7,27341
2,7,27721
3,7,28087
3,6,28552
4,6,29004
3,6,29714
2,6,30003
1,6,30374
1,5,30942
1,4,31296
1,3,31901
2,3,32251
3,3,32562
3,4,33831
4,4,34410
5,4,34855
5,5,35917
6,5,36351
6,6,36724
6,7,37034
7,7,37444
7,6,37763
7,5,38118
7,4,38747
7,3,39110
7,2,39496
6,2,40548
6,1,40839
6,0,41174
5,0,41889
5,1,42262
5,2,42664
5,3,43599
4,3,43925
5,3,44245
6,3,44473
6,4,44713
