x,y,t
0,0,0
1,0,1264
2,0,1416
3,0,1592
4,0,1768
4,1,2192
4,2,2568
3,2,2816
2,2,2992
2,3,3288
1,3,3864
0,3,4040
0,4,4248
0,5,4416
0,6,4568
0,7,4728
1,7,5040
2,7,5224
3,7,5736
3,6,5968
4,6,6144
3,6,6408
2,6,6656
1,6,7008
1,5,7193
1,4,7376
1,3,7568
2,3,7896
3,3,8232
3,4,8480
4,4,8680
4,3,10368
5,3,10632
5,4,10928
5,5,11592
6,5,11792
6,6,12024
6,7,12216
7,7,12432
7,6,12656
7,5,12816
7,4,13032
6,4,13304
6,3,13520
6,2,13848
5,2,14128
5,1,14392
5,0,14584
6,0,14872
6,1,15088
6,2,15480
7,2,15616
7,3,15816
