x,y,t
0,0,0
1,0,1806
2,0,2093
3,0,2317
4,0,2797
5,0,3204
6,0,3486
6,1,3957
6,2,4220
7,2,4532
7,3,4901
7,4,5125
7,5,5357
7,6,5580
7,7,6029
6,7,6445
6,6,6981
6,5,7188
6,4,7404
6,3,7628
5,3,8093
5,2,8461
5,1,8676
4,1,9428
4,2,9854
3,2,10241
2,2,10668
2,3,11453
1,3,11869
0,3,13699
0,4,14236
0,5,14469
0,6,14779
0,7,15035
1,7,15476
2,7,15739
3,7,16196
3,6,16579
4,6,16981
3,6,17341
2,6,17683
1,6,17971
1,5,18373
1,4,18612
1,3,19021
2,3,19493
3,3,19756
3,4,24402
4,4,24773
4,3,25124
5,3,25637
5,4,26037
5,5,26292
