x,y,t
0,0,0
1,0,706
2,0,1213
3,0,1246
4,0,1281
5,0,1314
6,0,1348
6,1,1978
5,1,2376
4,1,3152
4,2,3607
3,2,3952
2,2,4451
2,3,5000
1,3,5423
0,3,5935
0,4,6568
0,5,7069
0,6,7100
0,7,7136
1,7,7664
1,6,8233
1,5,8439
1,4,8712
1,3,9031
2,3,9495
3,3,10005
4,3,10022
5,3,10056
6,3,10088
7,3,10122
7,2,10679
6,2,11584
5,2,12298
4,2,12655
3,2,12992
3,3,13616
3,4,14110
4,4,14624
5,4,15128
6,4,15163
7,4,15194
7,5,15794
7,6,16294
7,7,16312
6,7,16792
6,6,17120
6,5,17640
5,5,18560
5,4,18969
5,3,19479
5,2,19515
5,1,19547
4,1,19736
4,2,20395
3,2,20728
3,3,21272
2,3,21648
1,3,22208
1,4,22800
1,5,23304
1,6,23583
2,6,24058
3,6,24570
4,6,24592
3,6,24992
3,7,25416
2,7,25832
