x,y,t
0,0,0
1,0,3732
2,0,4077
3,0,4277
4,0,4453
5,0,4651
6,0,4837
6,1,6417
5,1,7113
4,1,7289
4,2,9294
3,2,9907
2,2,10215
2,3,13782
1,3,14272
0,3,14968
0,4,15483
1,4,16008
1,5,16590
0,5,17048
0,6,17721
1,6,19345
2,6,19761
3,6,19958
4,6,20131
3,6,20966
3,7,21441
2,7,22703
1,7,22885
0,7,23047
0,6,23965
0,5,24158
0,4,24311
0,3,24490
1,3,25826
2,3,26235
3,3,26450
3,4,27128
4,4,27554
5,4,27981
6,4,28268
6,5,28636
6,6,29210
6,5,30333
5,5,30669
6,5,31594
6,6,32016
7,6,32536
7,7,33053
6,7,33922
6,6,34824
7,6,35462
7,5,35814
7,4,36005
7,3,36193
7,2,36447
6,2,38020
5,2,38233
4,2,38495
4,3,39322
5,3,39790
6,3,40165
