x,y,t
0,0,0
1,0,2168
2,0,2499
3,0,2710
4,0,4563
4,1,5186
5,1,5522
5,0,5915
6,0,6307
6,1,6664
6,2,9909
7,2,10366
7,3,11305
7,4,11696
7,5,11973
7,6,12194
7,7,12476
6,7,12822
6,6,13996
6,5,14503
5,5,15000
5,4,15383
6,4,15818
6,3,16159
5,3,16606
5,2,17042
4,2,17541
3,2,18576
2,2,18882
2,3,21005
3,3,21484
4,3,21956
4,4,22317
3,4,22694
3,3,23258
2,3,23517
1,3,23860
0,3,24134
0,4,24585
1,4,24941
1,5,25282
0,5,25623
0,6,26085
1,6,26602
2,6,26842
3,6,27017
4,6,27172
3,6,27679
3,7,27995
2,7,28328
1,7,28528
0,7,28669
