x,y,t
0,0,0
1,0,1582
2,0,1865
3,0,2181
4,0,3282
4,1,5733
4,2,7000
3,2,8200
2,2,8600
2,3,9118
1,3,9600
0,3,10067
0,4,11318
1,4,11800
1,5,12251
0,5,12684
0,6,13149
1,6,13633
2,6,14051
3,6,14417
4,6,14934
3,6,15918
3,7,17436
2,7,18052
1,7,18484
0,7,18901
0,6,19585
0,5,19868
0,4,20118
0,3,20452
1,3,21035
2,3,21402
3,3,21803
3,4,22236
4,4,22718
5,4,23235
5,5,23751
6,5,24219
6,6,24685
6,7,25103
7,7,25519
7,6,25953
7,5,26319
7,4,28220
7,3,28753
7,2,29170
6,2,31087
6,1,31620
6,0,32204
5,0,32570
5,1,34004
5,2,34355
5,3,34754
4,3,35105
5,3,35721
6,3,36055
6,4,36503
