x,y,t
0,0,0
1,0,1539
2,0,1727
3,0,1926
4,0,2244
5,0,2550
6,0,2916
6,1,3194
5,1,3478
4,1,3724
4,2,4019
3,2,4217
2,2,4497
2,3,4783
1,3,5029
0,3,5334
0,4,5598
1,4,5844
1,5,6078
0,5,6342
0,6,6824
0,7,7333
1,7,7623
2,7,7927
3,7,8314
3,6,8605
4,6,8837
3,6,9090
2,6,9343
1,6,9613
1,5,9807
1,4,10041
1,3,10237
2,3,10836
3,3,11086
3,4,11343
4,4,11810
5,4,12029
5,5,12249
6,5,12492
6,6,12708
6,7,13000
7,7,13206
7,6,13492
7,5,13679
7,4,13981
7,3,14152
7,2,14476
6,2,14652
5,2,15000
5,3,15950
4,3,16224
5,3,16350
6,3,16679
6,4,16827
