x,y,t
0,0,0
1,0,8036
2,0,9037
3,0,9955
4,0,9965
5,0,9966
6,0,10512
6,1,12979
6,2,14115
7,2,14553
7,3,14904
7,4,15261
7,5,15636
7,6,16094
7,7,16548
6,7,17445
6,6,17845
6,5,18386
6,4,22169
6,3,29295
5,3,31451
5,2,33405
5,1,34133
4,1,35706
4,2,36208
3,2,36731
2,2,38934
2,3,40253
1,3,40806
1,4,43916
1,5,44363
1,6,44830
2,6,45169
3,6,45505
4,6,46006
3,6,47259
3,7,47669
2,7,48388
1,7,48544
0,7,51947
0,6,52430
0,5,52920
0,4,53234
0,3,54027
1,3,54535
2,3,54950
3,3,55482
4,3,58579
4,4,60315
3,4,61882
4,4,62306
5,4,66604
5,5,68786
