x,y,t
0,0,0
1,0,1565
2,0,2497
3,0,4044
4,0,5525
5,0,5940
6,0,6423
6,1,7737
5,1,8886
4,1,9368
4,2,10685
5,2,11847
6,2,12564
7,2,13712
7,3,15109
7,4,15674
7,5,16075
7,6,16373
7,7,16639
6,7,18854
6,6,19884
6,5,20151
6,4,20367
6,3,20584
5,3,23363
4,3,23646
3,3,23863
3,2,25027
2,2,26774
2,3,27790
1,3,28455
0,3,28971
0,4,29721
0,5,30304
0,6,30752
0,7,31236
1,7,32949
2,7,33348
3,7,33814
3,6,34780
4,6,35777
3,6,36393
2,6,36758
1,6,37009
1,5,38041
1,4,38473
1,3,39788
2,3,40870
3,3,41652
3,4,42650
4,4,44148
5,4,44529
5,5,45479
