x,y,t
0,0,0
1,0,1470
2,0,1677
3,0,2155
4,0,4165
4,1,4630
4,2,4912
3,2,5247
2,2,5707
2,3,6105
1,3,6333
0,3,6898
0,4,7292
0,5,7500
0,6,7689
0,7,9264
1,7,9524
1,6,9845
1,5,10031
1,4,10207
1,3,10881
2,3,11099
3,3,11244
4,3,11461
5,3,11696
5,4,12310
4,4,12476
3,4,12651
4,4,12975
5,4,13162
6,4,13348
6,5,13530
6,6,13911
6,5,14553
5,5,14743
6,5,15063
6,6,15375
6,7,15567
7,7,15879
7,6,16148
7,5,16370
7,4,16497
7,3,16648
6,3,16931
5,3,17117
4,3,17285
3,3,17440
2,3,17605
1,3,17768
0,3,17934
0,4,18078
0,5,18255
0,6,18392
0,7,18533
1,7,18709
2,7,18837
3,7,18988
3,6,19351
2,6,19536
1,6,19720
1,5,19936
1,4,20097
1,3,20264
2,3,20685
3,3,20817
4,3,20958
5,3,21069
6,3,21196
7,3,21332
7,2,21496
6,2,21790
6,1,22118
6,0,22293
5,0,22583
5,1,22816
5,2,22988
4,2,25193
3,2,25347
2,2,25506
2,3,25583
1,3,25759
0,3,25934
0,4,26075
0,5,26274
1,5,26493
1,6,26999
2,6,27136
3,6,27287
4,6,27422
