x,y,t
0,0,0
1,0,5256
2,0,5429
3,0,5613
4,0,5794
5,0,6017
6,0,7118
6,1,12900
6,2,14350
7,2,15168
7,3,16166
7,4,16363
7,5,16547
7,6,16729
7,7,16913
6,7,18333
6,6,19550
6,5,19765
6,4,19966
6,3,20146
6,2,20366
6,1,21900
5,1,23283
4,1,23496
5,1,26241
5,2,26724
5,3,26944
5,4,27146
5,5,27348
5,4,29449
4,4,31696
4,3,33082
4,2,33542
3,2,34733
3,3,35732
3,4,36380
3,3,37731
2,3,38831
2,2,41082
2,3,43000
1,3,45114
0,3,45274
0,4,46214
0,5,46394
0,6,46576
0,7,46780
1,7,50431
2,7,50628
3,7,51381
3,6,52563
4,6,53130
3,6,54180
2,6,54340
1,6,54542
0,6,54707
1,6,55797
1,5,56330
1,4,56845
