x,y,t
0,0,0
1,0,1615
2,0,2121
3,0,2152
4,0,2193
5,0,2222
6,0,2251
6,1,2694
5,1,3047
4,1,3472
4,2,4303
5,2,4615
6,2,5130
7,2,5159
7,3,5463
7,4,5974
7,5,6000
7,6,6031
7,7,6064
6,7,6398
6,6,6689
6,5,7079
6,4,7927
6,3,8240
5,3,8519
5,4,8896
5,5,9343
5,4,9713
4,4,10056
4,3,10440
3,3,10871
3,2,11176
2,2,11623
2,3,12048
3,3,12360
3,4,12648
3,3,12999
2,3,13368
1,3,13728
0,3,14016
0,4,14463
0,5,14973
0,6,15007
0,7,15039
1,7,15440
2,7,15951
3,7,16305
3,6,16623
4,6,16895
3,6,17262
2,6,17719
1,6,18063
1,5,18374
1,4,18679
