x,y,t
0,0,0
1,0,789
2,0,960
3,0,1139
4,0,1273
5,0,1456
6,0,1649
6,1,1925
5,1,2120
4,1,2334
4,2,2659
3,2,3063
2,2,4144
2,3,4367
1,3,4593
0,3,4822
0,4,5025
1,4,5191
1,5,5381
0,5,5572
0,6,5767
0,7,6401
1,7,6542
1,6,6728
2,6,6949
2,7,7162
3,7,7329
3,6,7518
4,6,7760
3,6,7996
2,6,8137
1,6,8311
1,5,8603
1,4,8783
1,3,8926
2,3,9503
3,3,9646
3,4,11234
4,4,11423
4,3,11636
5,3,11953
5,2,12138
6,2,12372
7,2,12530
7,3,12724
6,3,13399
6,4,13618
5,4,13830
5,5,14047
6,5,14401
7,5,14742
7,4,14904
7,5,15087
7,6,15261
7,7,15428
6,7,15548
6,6,15672
