x,y,t
0,0,0
1,0,2017
2,0,2246
3,0,2448
4,0,2654
5,0,2834
6,0,3036
6,1,4288
5,1,5257
4,1,5504
4,2,6706
3,2,7377
2,2,7612
3,2,8453
2,2,9743
2,3,10140
1,3,10576
0,3,10828
1,3,11477
2,3,11991
3,3,12021
4,3,12052
5,3,12165
6,3,12318
7,3,12921
7,2,13499
6,2,14098
5,2,14309
4,2,14412
3,2,15437
2,2,15676
2,3,17274
1,3,17833
0,3,18504
0,4,18917
0,5,19427
0,6,19456
0,7,19488
1,7,20327
1,6,20770
1,5,21175
1,4,21400
1,3,22590
2,3,23108
3,3,23473
3,4,23932
3,3,25458
3,2,25903
3,3,26663
2,3,27028
1,3,27399
1,4,28122
1,5,28654
1,6,28935
2,6,29382
3,6,29889
4,6,29921
3,6,30588
3,7,31591
2,7,32096
1,7,32791
1,6,33300
1,5,33798
1,4,34062
1,3,34284
2,3,34798
3,3,35093
4,3,35324
5,3,35556
4,3,36190
4,4,36198
5,4,37064
6,4,37401
7,4,37767
7,5,38259
6,5,38262
5,5,39064
6,5,39947
6,6,40558
6,7,40846
7,7,41276
7,6,41678
