x,y,t
0,0,0
1,0,45782
2,0,46144
3,0,46530
4,0,48967
5,0,50980
6,0,51291
6,1,51742
5,1,52116
4,1,52489
4,2,55371
3,2,55699
2,2,56131
2,3,56824
1,3,57164
0,3,57505
0,4,57825
1,4,58174
1,5,58792
0,5,59166
0,6,59727
0,7,60672
1,7,61036
1,6,61441
2,6,62179
3,6,62532
4,6,62906
3,6,63819
3,7,64094
2,7,64457
3,7,66932
3,6,68900
2,6,69340
1,6,69657
1,5,70033
1,4,70231
1,3,70407
2,3,71010
2,2,71595
3,2,71957
4,2,72163
5,2,72354
6,2,72552
7,2,72790
7,3,73135
6,3,73410
5,3,73696
4,3,73949
3,3,74191
3,4,74444
4,4,74708
5,4,74938
6,4,75166
7,4,75368
7,5,75629
6,5,75895
5,5,76138
6,5,76652
6,6,76915
7,6,77227
7,7,77510
6,7,77774
