x,y,t
0,0,0
1,0,1943
2,0,2259
3,0,2914
4,0,5035
5,0,5366
6,0,5634
6,1,6505
5,1,6863
4,1,7259
5,1,12611
6,1,12948
6,2,14065
7,2,14392
7,3,14910
7,4,15190
7,5,15422
7,6,15657
7,7,15886
6,7,16524
6,6,17172
6,5,17493
6,4,17753
6,3,18162
6,2,19217
5,2,20103
5,3,20511
5,4,20821
5,5,22658
5,4,23184
4,4,23623
4,3,24348
4,2,24707
3,2,25215
3,3,25958
3,4,26662
3,3,27261
3,2,28199
2,2,28667
2,3,29582
1,3,30231
0,3,30987
0,4,32171
0,5,32431
0,6,32664
0,7,32934
1,7,33521
2,7,33869
3,7,34337
3,6,35690
4,6,36087
3,6,36644
2,6,36949
1,6,37451
1,5,37947
1,4,38356
