x,y,t
0,0,0
1,0,1997
2,0,2246
3,0,2480
4,0,5931
5,0,6230
6,0,6530
6,1,7197
5,1,7564
4,1,8009
4,2,10564
3,2,10946
2,2,11364
2,3,12175
1,3,12644
0,3,13111
0,4,14115
1,4,14430
1,5,15532
0,5,15914
0,6,16430
0,7,17616
1,7,20465
1,6,20830
2,6,21381
2,7,22576
3,7,23011
3,6,23413
4,6,23809
3,6,25365
2,6,25613
1,6,25814
1,5,26499
1,4,26714
1,3,26915
2,3,28365
3,3,29715
3,4,30248
4,4,30731
5,4,31582
5,5,32275
6,5,33932
6,6,34632
6,7,34930
7,7,36198
7,6,36593
7,5,36882
7,4,37265
7,3,38731
7,2,39098
6,2,39731
5,2,40065
5,3,40966
4,3,41249
5,3,41865
6,3,42116
6,4,42666
