x,y,t
0,0,0
1,0,1963
2,0,2149
3,0,2329
4,0,3393
5,0,3596
6,0,3799
6,1,4113
5,1,4278
4,1,4623
4,2,12560
5,2,12663
6,2,12918
7,2,13114
7,3,13398
7,4,13592
7,5,13803
7,6,13961
7,7,14185
6,7,14387
6,6,14590
6,5,14786
6,4,14997
6,3,15297
5,3,15581
5,4,16983
5,5,17291
5,4,17704
4,4,17869
4,3,18160
3,3,18382
3,2,18710
2,2,18997
2,3,19415
3,3,20676
3,4,20880
3,3,21140
2,3,21315
1,3,21561
0,3,21921
0,4,22195
1,4,22398
1,5,22646
0,5,22825
0,6,23253
1,6,23486
2,6,23710
3,6,23920
4,6,24988
3,6,25521
3,7,25804
2,7,25964
1,7,26129
0,7,26284
