x,y,t
0,0,0
1,0,960
2,0,1489
3,0,1681
4,0,1875
5,0,3396
6,0,3827
6,1,4515
5,1,4748
4,1,4976
4,2,5310
3,2,5486
2,2,5822
2,3,6140
1,3,6327
0,3,6575
0,4,6954
0,5,7176
0,6,7399
0,7,7691
1,7,7849
2,7,8076
3,7,8318
3,6,11317
4,6,11421
3,6,11573
2,6,11954
1,6,12178
1,5,12520
1,4,12751
1,3,13730
2,3,14312
2,2,14608
3,2,14970
4,2,15551
5,2,15841
6,2,16104
7,2,16319
7,3,16658
7,4,17155
7,5,17240
7,6,17323
7,7,17404
6,7,17674
6,6,18032
6,5,18534
6,4,18622
6,3,18965
5,3,19283
4,3,19758
3,3,19993
3,4,20272
4,4,20454
5,4,20844
5,5,21129
