x,y,t
0,0,0
1,0,892
2,0,1095
3,0,1479
4,0,4253
5,0,4438
6,0,4590
6,1,4965
6,2,5370
7,2,5614
7,3,5857
7,4,6100
7,5,6263
7,6,6411
7,7,6613
6,7,6906
6,6,7122
6,5,7335
5,5,7766
5,4,8033
4,4,8299
3,4,8503
3,3,9451
2,3,9739
1,3,10131
1,4,11733
1,5,11892
1,6,12077
2,6,12384
3,6,12557
4,6,13377
3,6,13684
3,7,13894
2,7,14241
1,7,14545
0,7,14806
0,6,15102
0,5,15298
0,4,15496
0,3,15712
1,3,16236
2,3,16462
2,2,16875
3,2,17164
4,2,19200
4,3,20038
5,3,21058
6,3,21406
6,4,21859
5,4,22182
5,3,22376
5,2,22542
5,1,22718
5,0,22848
4,0,23088
4,1,23574
