x,y,t
0,0,0
1,0,1754
2,0,2058
3,0,2294
4,0,2549
5,0,2800
6,0,3265
6,1,3951
6,2,4855
7,2,5253
7,3,5720
7,4,6038
7,5,6348
7,6,6673
7,7,7079
6,7,7783
6,6,8305
6,5,10451
6,4,11051
6,3,11500
5,3,12489
4,3,12614
5,3,13522
5,2,14949
5,1,15265
4,1,16029
4,2,16429
3,2,16776
3,3,19591
3,4,20054
4,4,20371
5,4,21089
5,5,21452
5,4,22141
5,3,22503
4,3,22986
3,3,23260
2,3,23494
1,3,23757
0,3,24026
0,4,24925
0,5,25226
0,6,25538
0,7,25876
1,7,27017
2,7,27725
3,7,29133
3,6,29556
4,6,29976
3,6,30710
2,6,31065
1,6,31402
1,5,31799
1,4,32058
1,3,33057
2,3,33473
2,2,34168
