x,y,t
0,0,0
1,0,1880
2,0,2387
3,0,2418
4,0,2449
5,0,2480
6,0,2526
6,1,3401
5,1,3704
4,1,4216
4,2,4984
4,3,5491
4,4,5522
5,4,5888
6,4,6440
7,4,6470
7,3,6856
7,2,7358
6,2,8352
5,2,8680
5,3,9024
6,3,9360
6,4,10200
6,5,10703
6,6,10735
6,7,10765
6,6,11336
6,5,11608
5,5,11912
6,5,12537
7,5,12768
7,6,13352
7,7,13552
7,6,14065
7,5,14864
7,4,15112
6,4,15712
5,4,15880
4,4,16394
3,4,16425
3,3,16872
3,2,17386
2,2,17888
2,3,18785
1,3,19304
0,3,19809
0,4,20320
0,5,20822
0,6,20853
0,7,20900
1,7,22000
2,7,22501
3,7,22547
3,6,23048
4,6,23768
3,6,25920
2,6,26120
1,6,26384
1,5,26769
1,4,26992
