x,y,t
0,0,0
1,0,2713
2,0,2985
3,0,3312
4,0,6777
5,0,7113
6,0,7832
6,1,8240
6,2,9088
7,2,9457
7,3,9792
7,4,10120
7,5,10416
7,6,10777
7,7,11176
6,7,11752
6,6,12272
6,5,12592
6,4,12953
6,3,13401
5,3,14104
5,2,14512
5,1,15112
4,1,15592
4,2,16280
4,3,17520
4,4,20297
5,4,20801
5,5,21352
5,4,22064
4,4,22560
3,4,22937
3,3,23425
3,2,23793
2,2,24392
2,3,24839
1,3,25441
1,4,26977
1,5,27289
1,6,27641
2,6,28249
3,6,29017
4,6,29495
3,6,30545
3,7,30984
2,7,31360
1,7,31681
0,7,32080
0,6,32577
0,5,32864
0,4,33160
0,3,33561
