x,y,t
0,0,0
1,0,3650
2,0,3979
3,0,4194
4,0,4446
5,0,4743
6,0,5113
6,1,6050
6,2,6474
7,2,7052
7,3,7834
7,4,8026
7,5,8218
7,6,8521
7,7,8792
6,7,9366
6,6,10331
6,5,10618
6,4,10919
6,3,11199
6,4,12903
6,5,13855
5,5,15300
5,4,16498
5,3,16838
5,2,17126
5,1,17422
4,1,18239
4,2,18966
4,3,19281
4,4,19526
3,4,20428
3,3,21257
3,2,21605
2,2,22311
2,3,22959
1,3,23824
0,3,24106
0,4,24907
0,5,25318
0,6,25584
0,7,25907
1,7,26516
2,7,27572
3,7,27885
3,6,28797
4,6,29362
3,6,29871
2,6,30131
1,6,30556
1,5,31383
1,4,31669
